Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2022-02-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.09,1.09,0.994,1.0234,277338,386753,202203,16:00:00,2.6251,202204
2022-02-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0445,1.0709,1.0094,1.0517,270433,399657,202203,16:00:00,2.6534,202204
2022-02-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0537,1.1052,1.0402,1.0637,266277,395858,202203,16:00:00,2.6654,202204
2022-02-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0589,1.1621,1.0374,1.1369,340491,395225,202203,16:00:00,2.7386,202204
2022-02-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1417,1.1856,1.1,1.1777,207285,397590,202203,16:00:00,2.7794,202204
2022-02-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1658,1.1718,1.0453,1.0674,200252,402214,202203,16:00:00,2.6691,202204
2022-02-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0745,1.1236,0.9878,1.0754,266808,404183,202203,16:00:00,2.6771,202204
2022-02-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0065,1.0693,0.9959,1.0469,211167,397691,202203,16:00:00,2.6486,202204
2022-02-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0485,1.0865,0.9848,1.0679,183501,391300,202203,16:00:00,2.6696,202204
2022-02-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0898,1.2003,1.0483,1.1091,228027,389407,202203,16:00:00,2.7108,202204
2022-02-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1126,1.1734,1.0925,1.1236,201106,385441,202203,16:00:00,2.7253,202204
2022-02-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1298,1.3152,1.1245,1.1693,309730,378620,202203,16:00:00,2.771,202204
2022-02-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1711,1.2379,1.1078,1.1256,174887,372797,202203,16:00:00,2.7273,202204
2022-02-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1623,1.2775,1.153,1.184,185188,376792,202204,16:00:00,2.9325,202205
2022-03-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.197,1.4125,1.1947,1.3402,296527,361392,202204,16:00:00,3.0887,202205
2022-03-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3984,1.6128,1.3785,1.5598,302505,359968,202204,16:00:00,3.3083,202205
2022-03-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6051,1.7736,1.4925,1.5359,190933,349462,202204,16:00:00,3.2844,202205
2022-03-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5554,1.8019,1.5026,1.7955,266883,331001,202204,16:00:00,3.544,202205
2022-03-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8595,2.1419,1.7872,1.8236,258522,320860,202204,16:00:00,3.5721,202205
2022-03-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8639,2.0844,1.7763,1.9341,295146,311223,202204,16:00:00,3.6826,202205
2022-03-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9835,2.0115,1.4168,1.5453,255944,304955,202204,16:00:00,3.2938,202205
2022-03-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5733,1.6784,1.3856,1.4082,213551,304197,202204,16:00:00,3.1567,202205
2022-03-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4083,1.5701,1.3389,1.5636,173956,294875,202204,16:00:00,3.3121,202205
2022-03-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5635,1.5765,1.3486,1.4204,114816,292227,202204,16:00:00,3.1689,202205
2022-03-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4011,1.4129,1.1376,1.2496,163607,288066,202204,16:00:00,2.9981,202205
2022-03-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.1954,1.3466,1.1954,1.239,123807,287567,202204,16:00:00,2.9875,202205
2022-03-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.2203,1.479,1.2202,1.4681,160717,289602,202204,16:00:00,3.2166,202205
2022-03-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4735,1.5226,1.4074,1.4903,121109,291327,202204,16:00:00,3.2388,202205
2022-03-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.499,1.6542,1.4737,1.6231,127393,288452,202204,16:00:00,3.3716,202205
2022-03-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6257,1.6753,1.5515,1.5822,120874,284565,202204,16:00:00,3.3307,202205
2022-03-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5845,1.7091,1.5509,1.6902,159701,286317,202204,16:00:00,3.4387,202205
2022-03-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.659,1.7515,1.5925,1.6412,138719,290548,202204,16:00:00,3.3897,202205
2022-03-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6141,1.7258,1.5602,1.7215,152698,292859,202204,16:00:00,3.47,202205
2022-03-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7255,1.7255,1.3904,1.4703,155306,286143,202204,16:00:00,3.2188,202205
2022-03-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3997,1.5425,1.3066,1.4548,146723,285225,202204,16:00:00,3.2033,202205
2022-03-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4863,1.5822,1.4613,1.5765,128646,283620,202204,16:00:00,3.325,202205
2022-03-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5694,1.5694,1.4123,1.441,158089,284059,202205,16:00:00,3.1509,202206
2022-04-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4496,1.4821,1.3849,1.4436,131245,287647,202205,16:00:00,3.1535,202206
2022-04-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.44,1.5336,1.4081,1.4882,126320,288732,202205,16:00:00,3.1981,202206
2022-04-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5075,1.5446,1.3993,1.455,124678,292778,202205,16:00:00,3.1649,202206
2022-04-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4378,1.5001,1.3239,1.3363,137596,295024,202205,16:00:00,3.0462,202206
2022-04-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3741,1.4286,1.2768,1.3299,165766,288744,202205,16:00:00,3.0398,202206
2022-04-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3323,1.4316,1.3067,1.4217,163342,286299,202205,16:00:00,3.1316,202206
2022-04-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4151,1.4185,1.2832,1.2932,163452,289138,202205,16:00:00,3.0031,202206
2022-04-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3226,1.4658,1.2994,1.4439,167426,294357,202205,16:00:00,3.1538,202206
2022-04-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4664,1.5912,1.4289,1.5814,189063,301449,202205,16:00:00,3.2913,202206
2022-04-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5842,1.6894,1.5245,1.6715,180925,305461,202205,16:00:00,3.3814,202206
2022-04-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6823,1.7357,1.6218,1.6682,108474,303627,202205,16:00:00,3.3781,202206
2022-04-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6407,1.6786,1.4989,1.5375,128897,299544,202205,16:00:00,3.2474,202206
2022-04-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5225,1.5951,1.4844,1.5749,172640,309014,202205,16:00:00,3.2848,202206
2022-04-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6026,1.6397,1.5604,1.6287,135053,315291,202205,16:00:00,3.3386,202206
2022-04-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6171,1.6234,1.544,1.5951,159549,320514,202205,16:00:00,3.305,202206
2022-04-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5887,1.5887,1.4273,1.5299,136621,316016,202205,16:00:00,3.2398,202206
2022-04-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5309,1.6656,1.4926,1.6289,198652,302854,202205,16:00:00,3.3388,202206
2022-04-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6621,1.7681,1.6152,1.7461,208330,300124,202205,16:00:00,3.456,202206
2022-04-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7279,1.8245,1.6974,1.7935,203882,300156,202205,16:00:00,3.5034,202206
2022-04-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7591,1.8191,1.7421,1.76,154177,303635,202206,16:00:00,3.4424,202207
2022-05-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7526,1.8496,1.6642,1.8277,129297,304860,202206,16:00:00,3.5101,202207
2022-05-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8132,1.8623,1.7588,1.8188,182038,309304,202206,16:00:00,3.5012,202207
2022-05-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.862,1.993,1.8576,1.9699,181305,310828,202206,16:00:00,3.6523,202207
2022-05-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.98,2.0398,1.9114,1.9763,133873,308768,202206,16:00:00,3.6587,202207
2022-05-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9876,2.1396,1.951,2.0766,215118,303617,202206,16:00:00,3.759,202207
2022-05-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1305,2.1488,1.9327,1.9595,189783,297226,202206,16:00:00,3.6419,202207
2022-05-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.951,1.9812,1.8201,1.8591,169169,300055,202206,16:00:00,3.5415,202207
2022-05-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8348,2.0263,1.8233,2.0031,189192,306556,202206,16:00:00,3.6855,202207
2022-05-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9856,2.129,1.9337,2.1093,205623,311649,202206,16:00:00,3.7917,202207
2022-05-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1242,2.2909,2.1146,2.2754,197799,306255,202206,16:00:00,3.9578,202207
2022-05-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2751,2.3816,2.2322,2.3405,157671,307371,202206,16:00:00,4.0229,202207
2022-05-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3362,2.37,2.2224,2.2593,174538,307661,202206,16:00:00,3.9417,202207
2022-05-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2829,2.3002,1.9963,2.0382,254015,311471,202206,16:00:00,3.7206,202207
2022-05-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.0366,2.1546,1.8611,2.1493,218360,308152,202206,16:00:00,3.8317,202207
2022-05-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.134,2.2136,2.0977,2.1546,181833,308715,202206,16:00:00,3.837,202207
2022-05-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1596,2.1837,1.9484,2.1153,183307,304992,202206,16:00:00,3.7977,202207
2022-05-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9846,2.1345,1.9454,2.1286,273297,310478,202206,16:00:00,3.811,202207
2022-05-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1313,2.2058,2.1029,2.1493,199237,315698,202206,16:00:00,3.8317,202207
2022-05-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.164,2.2446,2.1329,2.195,188030,318555,202206,16:00:00,3.8774,202207
2022-05-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1892,2.3461,2.1741,2.3334,174155,313891,202206,16:00:00,4.0158,202207
2022-05-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3392,2.4682,2.3124,2.3377,199971,307627,202207,16:00:00,3.9162,202208
2022-06-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3813,2.5243,2.3588,2.4931,184634,307347,202207,16:00:00,4.0716,202208
2022-06-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.4863,2.6606,2.4115,2.6124,181126,308018,202207,16:00:00,4.1909,202208
2022-06-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.671,2.7311,2.5765,2.6737,128263,308612,202207,16:00:00,4.2522,202208
2022-06-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.694,2.7475,2.606,2.6145,144770,307234,202207,16:00:00,4.193,202208
2022-06-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.6592,2.6627,2.4742,2.5792,212635,308245,202207,16:00:00,4.1577,202208
2022-06-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.5857,2.6745,2.5037,2.6434,208570,314964,202207,16:00:00,4.2219,202208
2022-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.6453,2.7359,2.5935,2.6977,172413,313302,202207,16:00:00,4.2762,202208
2022-06-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.6655,2.7439,2.5474,2.5937,174436,312493,202207,16:00:00,4.1722,202208
2022-06-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.582,2.5914,2.3938,2.4568,201893,311470,202207,16:00:00,4.0353,202208
2022-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.4315,2.5514,2.3648,2.4153,173826,308890,202207,16:00:00,3.9938,202208
2022-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.418,2.4642,2.2831,2.3157,190645,307319,202207,16:00:00,3.8942,202208
2022-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3167,2.3881,2.2251,2.3773,158747,307996,202207,16:00:00,3.9558,202208
2022-06-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3342,2.3736,2.0647,2.2145,210955,296945,202207,16:00:00,3.793,202208
2022-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.281,2.3667,2.1373,2.216,199071,299853,202207,16:00:00,3.7945,202208
2022-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2262,2.266,2.0699,2.2556,177305,299998,202207,16:00:00,3.8341,202208
2022-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2372,2.2958,2.1297,2.1871,173008,298237,202207,16:00:00,3.7656,202208
2022-06-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1781,2.3152,2.1511,2.3063,143466,297078,202207,16:00:00,3.8848,202208
2022-06-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2963,2.3508,2.2334,2.2587,163146,295128,202207,16:00:00,3.8372,202208
2022-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.2835,2.3657,2.2028,2.3566,167858,288532,202207,16:00:00,3.9351,202208
2022-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.3256,2.3775,2.1732,2.2485,190660,277830,202207,16:00:00,3.827,202208
2022-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1963,2.1988,1.973,2.0615,164963,276387,202208,16:00:00,3.5363,202209
2022-07-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.0823,2.2582,2.0327,2.213,154448,265261,202208,16:00:00,3.6878,202209
2022-07-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.1833,2.278,1.7978,1.8542,196944,270987,202208,16:00:00,3.329,202209
2022-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.896,1.9267,1.7132,1.7618,124390,264932,202208,16:00:00,3.2366,202209
2022-07-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7502,2.0107,1.7352,1.9456,142180,267494,202208,16:00:00,3.4204,202209
2022-07-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9378,2.007,1.8733,1.9723,108728,266334,202208,16:00:00,3.4471,202209
2022-07-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9797,2.0052,1.8898,1.9874,130351,273206,202208,16:00:00,3.4622,202209
2022-07-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9685,1.9838,1.7516,1.7898,136483,277880,202208,16:00:00,3.2646,202209
2022-07-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7711,1.8104,1.6749,1.7589,194008,275681,202208,16:00:00,3.2337,202209
2022-07-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7833,1.8086,1.6251,1.712,172268,274438,202208,16:00:00,3.1868,202209
2022-07-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7156,1.8032,1.659,1.7384,134570,275396,202208,16:00:00,3.2132,202209
2022-07-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.732,1.8652,1.6827,1.7895,124870,275532,202208,16:00:00,3.2643,202209
2022-07-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7764,1.8412,1.7252,1.8327,114822,270046,202208,16:00:00,3.3075,202209
2022-07-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8319,1.844,1.7702,1.8006,110177,268474,202208,16:00:00,3.2754,202209
2022-07-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7888,1.7938,1.55,1.6747,162243,270318,202208,16:00:00,3.1495,202209
2022-07-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6752,1.7782,1.6137,1.748,144506,266285,202208,16:00:00,3.2228,202209
2022-07-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.757,1.9217,1.7092,1.9072,167338,262818,202208,16:00:00,3.382,202209
2022-07-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8984,1.9967,1.8139,1.8802,174480,255506,202208,16:00:00,3.355,202209
2022-07-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8952,1.9767,1.8687,1.954,176001,259102,202208,16:00:00,3.4288,202209
2022-07-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9719,2.0506,1.8371,1.9898,152773,260540,202208,16:00:00,3.4646,202209
2022-07-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,2.0198,2.1372,1.9757,2.0012,142710,259384,202209,16:00:00,3.1132,202210
2022-08-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.995,2.0013,1.7981,1.8861,148599,253979,202209,16:00:00,2.9981,202210
2022-08-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8857,1.9995,1.8283,1.9447,133798,253520,202209,16:00:00,3.0567,202210
2022-08-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9246,2.0307,1.7881,1.8002,150355,253063,202209,16:00:00,2.9122,202210
2022-08-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8199,1.825,1.6455,1.6815,146842,251727,202209,16:00:00,2.7935,202210
2022-08-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6516,1.7678,1.6466,1.7436,149026,249921,202209,16:00:00,2.8556,202210
2022-08-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7379,1.7935,1.7168,1.7742,148487,250070,202209,16:00:00,2.8862,202210
2022-08-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7893,1.8711,1.7442,1.8482,142529,250399,202209,16:00:00,2.9602,202210
2022-08-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8665,1.9738,1.8094,1.9583,175220,254106,202209,16:00:00,3.0703,202210
2022-08-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9506,2.0079,1.9261,1.9595,143539,257713,202209,16:00:00,3.0715,202210
2022-08-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9518,1.9724,1.8924,1.934,115474,258555,202209,16:00:00,3.046,202210
2022-08-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9473,1.9511,1.7761,1.8397,96336,260235,202209,16:00:00,2.9517,202210
2022-08-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8192,1.8549,1.7677,1.7887,101067,259784,202209,16:00:00,2.9007,202210
2022-08-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8191,1.8412,1.7495,1.8225,137018,264941,202209,16:00:00,2.9345,202210
2022-08-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8194,1.9419,1.8137,1.9141,125437,265454,202209,16:00:00,3.0261,202210
2022-08-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.9176,1.9434,1.8544,1.9055,107926,265327,202209,16:00:00,3.0175,202210
2022-08-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8939,1.9055,1.7153,1.7792,159815,262746,202209,16:00:00,2.8912,202210
2022-08-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7788,1.8543,1.7331,1.821,173360,265738,202209,16:00:00,2.933,202210
2022-08-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.8137,1.8373,1.648,1.6887,198483,264779,202209,16:00:00,2.8007,202210
2022-08-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7171,1.7499,1.6583,1.7001,141714,263925,202209,16:00:00,2.8121,202210
2022-08-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.712,1.7461,1.6174,1.7393,166084,257666,202209,16:00:00,2.8513,202210
2022-08-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7278,1.7765,1.673,1.7656,102977,257829,202209,16:00:00,2.8776,202210
2022-08-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.7698,1.781,1.5541,1.5824,160349,253215,202209,16:00:00,2.6944,202210
2022-08-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.6107,1.6163,1.4651,1.4829,125667,251658,202210,16:00:00,2.4308,202211
2022-09-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4624,1.4844,1.4022,1.4374,131820,247136,202210,16:00:00,2.3853,202211
2022-09-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4374,1.5499,1.4328,1.5157,124571,245142,202210,16:00:00,2.4636,202211
2022-09-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4946,1.582,1.4604,1.468,130893,244409,202210,16:00:00,2.4159,202211
2022-09-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4879,1.5193,1.3522,1.3598,106439,246582,202210,16:00:00,2.3077,202211
2022-09-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3576,1.4123,1.3411,1.3982,100622,247337,202210,16:00:00,2.3461,202211
2022-09-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.3801,1.5001,1.3691,1.4852,107091,245566,202210,16:00:00,2.4331,202211
2022-09-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4744,1.547,1.4472,1.4969,110599,249296,202210,16:00:00,2.4448,202211
2022-09-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5253,1.5612,1.4693,1.5325,141782,249853,202210,16:00:00,2.4804,202211
2022-09-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5481,1.6166,1.4875,1.5766,161905,255509,202210,16:00:00,2.5245,202211
2022-09-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5864,1.5864,1.4367,1.4808,133196,257558,202210,16:00:00,2.4287,202211
2022-09-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.4849,1.4976,1.4271,1.4678,108518,257411,202210,16:00:00,2.4157,202211
2022-09-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.463,1.5247,1.3902,1.5162,112820,256448,202210,16:00:00,2.4641,202211
2022-09-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.5234,1.5677,1.4741,1.4999,121899,255774,202210,16:00:00,2.4478,202211
