Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2013-12-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.15625,113.640625,113.09375,113.578125,1047670,2292555,201403,16:00:00,124.875,201406
2013-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,113.53125,113.078125,113.21875,913646,2265883,201403,16:00:00,124.515625,201406
2013-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.109375,113.25,112.8125,112.953125,1045653,2250326,201403,16:00:00,124.25,201406
2013-12-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.9375,113.109375,112.828125,112.96875,638636,2226338,201403,16:00:00,124.265625,201406
2013-12-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.0,113.203125,112.84375,112.9375,651588,2205196,201403,16:00:00,124.234375,201406
2013-12-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.90625,113.3125,112.875,113.25,677324,2188276,201403,16:00:00,124.546875,201406
2013-12-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.25,113.453125,112.484375,113.0,1303579,2171542,201403,16:00:00,124.296875,201406
2013-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.84375,112.953125,112.125,112.359375,1308918,2171489,201403,16:00:00,123.65625,201406
2013-12-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.390625,112.578125,111.96875,112.4375,872224,2136845,201403,16:00:00,123.734375,201406
2013-12-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.421875,112.453125,112.109375,112.140625,398013,2178796,201403,16:00:00,123.4375,201406
2013-12-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.140625,112.25,111.703125,111.75,202011,2162813,201403,16:00:00,123.046875,201406
2013-12-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.765625,111.796875,111.609375,111.6875,133045,2167117,201403,16:00:00,122.984375,201406
2013-12-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.71875,111.921875,111.53125,111.6875,380024,2158622,201403,16:00:00,122.984375,201406
2013-12-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.734375,111.984375,111.546875,111.921875,358635,2178205,201403,16:00:00,123.21875,201406
2013-12-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.9375,111.984375,111.46875,111.75,351483,2211389,201403,16:00:00,123.046875,201406
2014-01-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.5,111.984375,111.484375,111.921875,611565,2212729,201403,16:00:00,123.21875,201406
2014-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.859375,112.09375,111.75,111.875,527323,2215812,201403,16:00:00,123.171875,201406
2014-01-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.796875,112.296875,111.640625,112.171875,683925,2215670,201403,16:00:00,123.46875,201406
2014-01-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.1875,112.390625,112.109375,112.390625,721191,2214170,201403,16:00:00,123.6875,201406
2014-01-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.3125,112.3125,111.703125,111.8125,1220623,2230600,201403,16:00:00,123.109375,201406
2014-01-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.828125,112.0625,111.71875,112.03125,1052380,2202117,201403,16:00:00,123.328125,201406
2014-01-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.015625,113.0625,111.96875,113.0,1683461,2247998,201403,16:00:00,124.296875,201406
2014-01-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.96875,113.34375,112.9375,113.28125,763779,2246458,201403,16:00:00,124.578125,201406
2014-01-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.265625,113.28125,112.8125,112.875,841926,2197399,201403,16:00:00,124.171875,201406
2014-01-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.828125,112.96875,112.453125,112.671875,1030743,2196447,201403,16:00:00,123.96875,201406
2014-01-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.625,113.078125,112.5625,112.96875,843017,2215758,201403,16:00:00,124.265625,201406
2014-01-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.0,113.203125,112.859375,113.125,704438,2202937,201403,16:00:00,124.421875,201406
2014-01-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.15625,113.28125,112.703125,113.078125,889643,2232869,201403,16:00:00,124.375,201406
2014-01-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.015625,113.078125,112.59375,112.671875,869742,2257174,201403,16:00:00,123.96875,201406
2014-01-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.609375,113.609375,112.546875,113.484375,1653771,2289972,201403,16:00:00,124.78125,201406
2014-01-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.421875,114.203125,113.375,113.765625,1877282,2318119,201403,16:00:00,125.0625,201406
2014-01-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.90625,114.0,113.515625,113.515625,1262120,2310993,201403,16:00:00,124.8125,201406
2014-01-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.6875,113.828125,113.359375,113.78125,1204973,2334109,201403,16:00:00,125.078125,201406
2014-01-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.546875,114.4375,113.421875,114.328125,1988672,2416545,201403,16:00:00,125.625,201406
2014-01-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.265625,114.34375,113.890625,114.15625,1396780,2360489,201403,16:00:00,125.453125,201406
2014-01-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.140625,114.609375,114.046875,114.453125,1390771,2346951,201403,16:00:00,125.75,201406
2014-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.484375,115.203125,114.3125,115.125,1624141,2399924,201403,16:00:00,126.421875,201406
2014-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.109375,115.171875,114.765625,114.84375,1240853,2382511,201403,16:00:00,126.140625,201406
2014-02-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.796875,115.171875,114.5,114.578125,1478178,2368425,201403,16:00:00,125.875,201406
2014-02-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.546875,114.65625,114.234375,114.3125,1099706,2379596,201403,16:00:00,125.609375,201406
2014-02-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.3125,114.984375,113.921875,114.671875,1772833,2392103,201403,16:00:00,125.96875,201406
2014-02-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.5625,114.8125,114.53125,114.640625,659133,2400500,201403,16:00:00,125.9375,201406
2014-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.65625,114.6875,114.15625,114.28125,1093880,2410966,201403,16:00:00,125.578125,201406
2014-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.21875,114.3125,113.796875,113.953125,1063580,2393672,201403,16:00:00,125.25,201406
2014-02-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.96875,114.515625,113.953125,114.453125,1199190,2386247,201403,16:00:00,125.75,201406
2014-02-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.46875,114.671875,114.265625,114.34375,863742,2388851,201403,16:00:00,125.640625,201406
2014-02-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.359375,114.765625,114.21875,114.65625,992943,2430028,201403,16:00:00,125.953125,201406
2014-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.640625,114.984375,114.359375,114.4375,1077624,2412626,201403,16:00:00,125.734375,201406
2014-02-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.375,114.765625,114.0625,114.203125,1498156,2413986,201403,16:00:00,125.5,201406
2014-02-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.234375,114.34375,113.96875,114.3125,1108618,2388659,201403,16:00:00,125.609375,201406
2014-02-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.3125,114.453125,114.0625,114.171875,1664930,2400515,201403,16:00:00,125.46875,201406
2014-02-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.234375,114.578125,114.1875,114.53125,3062044,2513746,201403,16:00:00,125.828125,201406
2014-02-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.5,114.875,114.390625,114.78125,3968802,2713204,201403,16:00:00,126.078125,201406
2014-02-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.84375,115.109375,114.75,115.015625,2453068,2503866,201403,16:00:00,126.3125,201406
2014-02-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.015625,115.125,114.453125,114.796875,1850810,2415492,201406,16:00:00,124.53125,201409
2014-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.453125,115.46875,114.9375,115.25,1730182,2405334,201406,16:00:00,124.984375,201409
2014-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.265625,115.28125,114.484375,114.59375,1375114,2407282,201406,16:00:00,124.328125,201409
2014-03-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.546875,114.71875,114.328125,114.59375,1327463,2398299,201406,16:00:00,124.328125,201409
2014-03-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.53125,114.59375,114.15625,114.28125,1114060,2387773,201406,16:00:00,124.015625,201409
2014-03-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.328125,114.421875,113.59375,113.8125,1727281,2397155,201406,16:00:00,123.546875,201409
2014-03-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.859375,114.015625,113.6875,113.921875,902736,2422761,201406,16:00:00,123.65625,201409
2014-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.890625,114.109375,113.765625,114.046875,1048342,2412737,201406,16:00:00,123.78125,201409
2014-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.015625,114.484375,113.953125,114.328125,1291491,2431228,201406,16:00:00,124.0625,201409
2014-03-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.28125,115.0,114.046875,114.890625,2042220,2439833,201406,16:00:00,124.625,201409
2014-03-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.875,115.265625,114.734375,114.921875,1738064,2413971,201406,16:00:00,124.65625,201409
2014-03-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.859375,114.984375,114.53125,114.546875,916553,2438288,201406,16:00:00,124.28125,201409
2014-03-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.59375,114.859375,114.515625,114.734375,1000265,2441194,201406,16:00:00,124.46875,201409
2014-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.765625,114.859375,113.421875,113.734375,1729676,2451164,201406,16:00:00,123.46875,201409
2014-03-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.6875,113.859375,113.5,113.65625,1596540,2413837,201406,16:00:00,123.390625,201409
2014-03-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.71875,113.8125,113.53125,113.71875,984094,2392556,201406,16:00:00,123.453125,201409
2014-03-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.734375,113.796875,113.34375,113.6875,1183796,2424252,201406,16:00:00,123.421875,201409
2014-03-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.6875,113.828125,113.53125,113.734375,1050747,2461363,201406,16:00:00,123.46875,201409
2014-03-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.609375,114.1875,113.546875,114.0625,1214642,2469685,201406,16:00:00,123.796875,201409
2014-03-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.078125,114.21875,113.84375,114.125,1434932,2484751,201406,16:00:00,123.859375,201409
2014-03-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.015625,114.171875,113.671875,113.828125,976086,2497816,201406,16:00:00,123.5625,201409
2014-03-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.71875,113.8125,113.390625,113.765625,1291000,2535706,201406,16:00:00,123.5,201409
2014-04-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.796875,113.8125,113.546875,113.625,970117,2503964,201406,16:00:00,123.359375,201409
2014-04-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.671875,113.6875,113.109375,113.1875,1319561,2539686,201406,16:00:00,122.921875,201409
2014-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.15625,113.359375,113.09375,113.234375,1107150,2564571,201406,16:00:00,122.96875,201409
2014-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.15625,113.984375,112.96875,113.9375,2049775,2579089,201406,16:00:00,123.671875,201409
2014-04-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.921875,114.265625,113.890625,114.125,1123212,2582795,201406,16:00:00,123.859375,201409
2014-04-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.078125,114.359375,113.96875,114.3125,1219420,2572114,201406,16:00:00,124.046875,201409
2014-04-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.28125,114.53125,113.984375,114.46875,1260304,2562505,201406,16:00:00,124.203125,201409
2014-04-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.453125,115.171875,114.40625,114.96875,1752926,2526674,201406,16:00:00,124.703125,201409
2014-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.78125,115.203125,114.734375,115.0625,1224620,2506817,201406,16:00:00,124.796875,201409
2014-04-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.09375,115.34375,114.71875,114.859375,959209,2516179,201406,16:00:00,124.59375,201409
2014-04-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.765625,115.140625,114.625,114.859375,1385149,2497347,201406,16:00:00,124.59375,201409
2014-04-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.828125,114.90625,114.5625,114.640625,1055620,2503256,201406,16:00:00,124.375,201409
2014-04-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.671875,114.8125,113.890625,114.015625,1142067,2477815,201406,16:00:00,123.75,201409
2014-04-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.984375,114.21875,113.84375,114.0,433702,2489951,201406,16:00:00,123.734375,201409
2014-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.015625,114.15625,113.765625,113.890625,930102,2493544,201406,16:00:00,123.625,201409
2014-04-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.015625,114.359375,113.921875,114.21875,1029075,2515188,201406,16:00:00,123.953125,201409
2014-04-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.09375,114.328125,113.859375,114.1875,1403620,2524419,201406,16:00:00,123.921875,201409
2014-04-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.234375,114.578125,114.1875,114.328125,1060259,2504997,201406,16:00:00,124.0625,201409
2014-04-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.328125,114.46875,114.015625,114.359375,1109825,2505680,201406,16:00:00,124.09375,201409
2014-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.171875,114.328125,113.953125,114.265625,1130934,2528687,201406,16:00:00,124.0,201409
2014-04-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.28125,114.71875,114.078125,114.6875,1535474,2560362,201406,16:00:00,124.421875,201409
2014-05-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.6875,115.0625,114.5625,114.921875,958069,2589420,201406,16:00:00,124.65625,201409
2014-05-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.84375,115.171875,114.046875,114.921875,2463746,2623008,201406,16:00:00,124.65625,201409
2014-05-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.96875,115.15625,114.78125,114.84375,733187,2612560,201406,16:00:00,124.578125,201409
2014-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.84375,114.96875,114.703125,114.90625,970064,2618485,201406,16:00:00,124.640625,201409
2014-05-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.921875,115.234375,114.734375,115.140625,1509009,2653097,201406,16:00:00,124.875,201409
2014-05-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.109375,115.421875,115.03125,115.375,1448017,2669639,201406,16:00:00,125.109375,201409
2014-05-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.265625,115.453125,115.171875,115.265625,950911,2706429,201406,16:00:00,125.0,201409
2014-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.234375,115.25,114.9375,115.0,728421,2694438,201406,16:00:00,124.734375,201409
2014-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.984375,115.40625,114.90625,115.328125,1068100,2735107,201406,16:00:00,125.0625,201409
2014-05-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.359375,116.078125,115.296875,115.890625,1621780,2732897,201406,16:00:00,125.625,201409
2014-05-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.84375,116.421875,115.65625,116.1875,2057662,2756189,201406,16:00:00,125.921875,201409
2014-05-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.203125,116.28125,115.953125,116.046875,1118089,2730723,201406,16:00:00,125.78125,201409
2014-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.953125,116.3125,115.921875,116.0,993871,2730753,201406,16:00:00,125.734375,201409
2014-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.9375,116.3125,115.890625,116.265625,1278970,2796523,201406,16:00:00,126.0,201409
2014-05-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.21875,116.375,115.828125,116.078125,1421028,2739219,201406,16:00:00,125.8125,201409
2014-05-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.0625,116.140625,115.828125,115.890625,1265724,2762470,201406,16:00:00,125.625,201409
2014-05-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.921875,116.171875,115.875,116.0625,1039518,2806744,201406,16:00:00,125.796875,201409
2014-05-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.015625,116.1875,115.875,116.171875,3179619,2841037,201406,16:00:00,125.90625,201409
2014-05-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.15625,116.796875,116.140625,116.75,5041871,2795561,201406,16:00:00,126.484375,201409
2014-05-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.6875,117.03125,116.484375,116.671875,3153003,2756332,201406,16:00:00,126.40625,201409
2014-05-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.515625,116.59375,116.265625,116.5625,1568648,2763150,201409,16:00:00,125.515625,201412
